market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
4,199609,1996-07-24 00:00:00,1996-08-23 00:00:00,1996-07-24 17:35:00,1996-08-23 17:35:00,199608,199610,0.5595,0.5618,0.6199,0.6198,-0.0023,-0.0001,0.995906016376,0.999838683659,1,0.6657,-0.8994,3.10884017753,1.06304759155
4,199610,1996-08-23 00:00:00,1996-09-23 00:00:00,1996-08-23 17:35:00,1996-09-23 17:35:00,199609,199611,0.6199,0.6198,0.6748,0.6724,0.0001,-0.0024,1.00016134237,0.996443390634,1,0.6658,-0.8993,3.10934176517,1.06321910616
4,199611,1996-09-23 00:00:00,1996-10-24 00:00:00,1996-09-23 17:35:00,1996-10-24 17:35:00,199610,199612,0.6748,0.6724,0.7049,0.7042,0.0024,-0.0007,1.00356930399,0.999006951341,1,0.6682,-0.8969,3.12043995113,1.06701405836
4,199612,1996-10-24 00:00:00,1996-11-20 00:00:00,1996-10-24 17:35:00,1996-11-20 17:35:00,199611,199701,0.7049,0.7042,0.7209,0.7148,0.0007,-0.0061,1.00099403579,0.991538354834,1,0.6689,-0.8962,3.12354178011,1.06807470851
4,199701,1996-11-20 00:00:00,1996-12-23 00:00:00,1996-11-20 17:35:00,1996-12-23 17:35:00,199612,199702,0.7209,0.7148,0.7108,0.7025,0.0061,-0.0083,1.00853385562,0.98832301632,1,0.675,-0.8901,3.15019763469,1.07718950387
4,199702,1996-12-23 00:00:00,1997-01-24 00:00:00,1996-12-23 17:35:00,1997-01-24 17:35:00,199701,199703,0.7108,0.7025,0.6677,0.6568,0.0083,-0.0109,1.01181494662,0.98367530328,1,0.6833,-0.8818,3.18741705159,1.08991644036
4,199703,1997-01-24 00:00:00,1997-02-21 00:00:00,1997-01-24 17:35:00,1997-02-21 17:35:00,199702,199704,0.6677,0.6568,0.5785,0.5662,0.0109,-0.0123,1.0165956151,0.978738115817,1,0.6942,-0.8709,3.24031419815,1.1080042741
4,199704,1997-02-21 00:00:00,1997-03-21 00:00:00,1997-02-21 17:35:00,1997-03-21 17:35:00,199703,199705,0.5785,0.5662,0.5598,0.5585,0.0123,-0.0013,1.02172377252,0.997677742051,1,0.7065,-0.8586,3.31070604668,1.1320743069
4,199705,1997-03-21 00:00:00,1997-04-23 00:00:00,1997-03-21 17:35:00,1997-04-23 17:35:00,199704,199706,0.5598,0.5585,0.5565,0.5333,0.0013,-0.0232,1.00232766338,0.958310871518,1,0.7078,-0.8573,3.31841225592,1.13470939481
4,199706,1997-04-23 00:00:00,1997-05-22 00:00:00,1997-04-23 17:35:00,1997-05-22 17:35:00,199705,199707,0.5565,0.5333,0.578,0.5785,0.0232,0.0005,1.04350271892,1.0008650519,1,0.731,-0.8341,3.46277221155,1.18407233867
4,199707,1997-05-22 00:00:00,1997-06-23 00:00:00,1997-05-22 17:35:00,1997-06-23 17:35:00,199706,199708,0.578,0.5785,0.5192,0.5218,-0.0005,0.0026,0.999135695765,1.00500770416,1,0.7305,-0.8346,3.45977932286,1.18304893993
4,199708,1997-06-23 00:00:00,1997-07-24 00:00:00,1997-06-23 17:35:00,1997-07-24 17:35:00,199707,199709,0.5192,0.5218,0.5339,0.5397,-0.0026,0.0058,0.995017247988,1.01086345758,1,0.7279,-0.8372,3.44254010048,1.17715410045
4,199709,1997-07-24 00:00:00,1997-08-22 00:00:00,1997-07-24 17:35:00,1997-08-22 17:35:00,199708,199710,0.5339,0.5397,0.5341,0.5422,-0.0058,0.0081,0.989253288864,1.01516569931,1,0.7221,-0.843,3.40554411644,1.16450356537
4,199710,1997-08-22 00:00:00,1997-09-23 00:00:00,1997-08-22 17:35:00,1997-09-23 17:35:00,199709,199711,0.5341,0.5422,0.5464,0.555,-0.0081,0.0086,0.98506086315,1.01573938507,1,0.714,-0.8511,3.35466822684,1.14710688724
4,199711,1997-09-23 00:00:00,1997-10-24 00:00:00,1997-09-23 17:35:00,1997-10-24 17:35:00,199710,199712,0.5464,0.555,0.5703,0.5799,-0.0086,0.0096,0.984504504505,1.01683324566,1,0.7054,-0.8597,3.30268598044,1.12933189764
4,199712,1997-10-24 00:00:00,1997-11-19 00:00:00,1997-10-24 17:35:00,1997-11-19 17:35:00,199711,199801,0.5703,0.5799,0.5667,0.5737,-0.0096,0.007,0.983445421624,1.01235221458,1,0.6958,-0.8693,3.24801140653,1.11063628423
4,199801,1997-11-19 00:00:00,1997-12-23 00:00:00,1997-11-19 17:35:00,1997-12-23 17:35:00,199712,199802,0.5667,0.5737,0.5073,0.512,-0.007,0.0047,0.987798500959,1.00926473487,1,0.6888,-0.8763,3.20838079847,1.09708485667
4,199802,1997-12-23 00:00:00,1998-01-23 00:00:00,1997-12-23 17:35:00,1998-01-23 17:35:00,199801,199803,0.5073,0.512,0.4444,0.4485,-0.0047,0.0041,0.9908203125,1.00922592259,1,0.6841,-0.881,3.17892886535,1.08701396052
4,199803,1998-01-23 00:00:00,1998-02-20 00:00:00,1998-01-23 17:35:00,1998-02-20 17:35:00,199802,199804,0.4444,0.4485,0.4472,0.4522,-0.0041,0.005,0.990858416945,1.01118067979,1,0.68,-0.8851,3.14986842311,1.07707693212
4,199804,1998-02-20 00:00:00,1998-03-24 00:00:00,1998-02-20 17:35:00,1998-03-24 17:35:00,199803,199805,0.4472,0.4522,0.4405,0.4436,-0.005,0.0031,0.988942945599,1.00703745743,1,0.675,-0.8901,3.1150401566,1.06516763389
4,199805,1998-03-24 00:00:00,1998-04-23 00:00:00,1998-03-24 17:35:00,1998-04-23 17:35:00,199804,199806,0.4405,0.4436,0.4284,0.4331,-0.0031,0.0047,0.993011722272,1.01097105509,1,0.6719,-0.8932,3.09327139085,1.05772394664
4,199806,1998-04-23 00:00:00,1998-05-21 00:00:00,1998-04-23 17:35:00,1998-05-21 17:35:00,199805,199807,0.4284,0.4331,0.3979,0.4068,-0.0047,0.0089,0.989148002771,1.022367429,1,0.6672,-0.8979,3.05970321829,1.0462455293
4,199807,1998-05-21 00:00:00,1998-06-23 00:00:00,1998-05-21 17:35:00,1998-06-23 17:35:00,199806,199808,0.3979,0.4068,0.3998,0.4102,-0.0089,0.0104,0.978121927237,1.0260130065,1,0.6583,-0.9068,2.99276280864,1.02335569348
4,199808,1998-06-23 00:00:00,1998-07-24 00:00:00,1998-06-23 17:35:00,1998-07-24 17:35:00,199807,199809,0.3998,0.4102,0.3555,0.3702,-0.0104,0.0147,0.974646513896,1.04135021097,1,0.6479,-0.9172,2.91688583836,0.997410059126
4,199809,1998-07-24 00:00:00,1998-08-24 00:00:00,1998-07-24 17:35:00,1998-08-24 17:35:00,199808,199810,0.3555,0.3702,0.3476,0.3577,-0.0147,0.0101,0.960291734198,1.02905638665,1,0.6332,-0.9319,2.80106136018,0.957804635384
4,199810,1998-08-24 00:00:00,1998-09-23 00:00:00,1998-08-24 17:35:00,1998-09-23 17:35:00,199809,199811,0.3476,0.3577,0.4191,0.4317,-0.0101,0.0126,0.971764048085,1.03006442377,1,0.6231,-0.942,2.7219707263,0.930760109756
4,199811,1998-09-23 00:00:00,1998-10-23 00:00:00,1998-09-23 17:35:00,1998-10-23 17:35:00,199810,199812,0.4191,0.4317,0.3865,0.3979,-0.0126,0.0114,0.970813064628,1.02949547219,1,0.6105,-0.9546,2.64252474263,0.903594074586
4,199812,1998-10-23 00:00:00,1998-11-19 00:00:00,1998-10-23 17:35:00,1998-11-19 17:35:00,199811,199901,0.3865,0.3979,0.3477,0.3624,-0.0114,0.0147,0.971349585323,1.04227782571,1,0.5991,-0.966,2.56681531296,0.877705729649
4,199901,1998-11-19 00:00:00,1998-12-23 00:00:00,1998-11-19 17:35:00,1998-12-23 17:35:00,199812,199902,0.3477,0.3624,0.3254,0.335,-0.0147,0.0096,0.959437086093,1.0295021512,1,0.5844,-0.9807,2.4626978044,0.842103427701
4,199902,1998-12-23 00:00:00,1999-01-22 00:00:00,1998-12-23 17:35:00,1999-01-22 17:35:00,199901,199903,0.3254,0.335,0.3301,0.3338,-0.0096,0.0037,0.971343283582,1.01120872463,1,0.5748,-0.9903,2.3921249718,0.817971508579
4,199903,1999-01-22 00:00:00,1999-02-19 00:00:00,1999-01-22 17:35:00,1999-02-19 17:35:00,199902,199904,0.3301,0.3338,0.3034,0.3096,-0.0037,0.0062,0.988915518274,1.02043506922,1,0.5711,-0.994,2.36560950626,0.80890471834
4,199904,1999-02-19 00:00:00,1999-03-24 00:00:00,1999-02-19 17:35:00,1999-03-24 17:35:00,199903,199905,0.3034,0.3096,0.4049,0.4053,-0.0062,0.0004,0.979974160207,1.00098789825,1,0.5649,-1.0002,2.31823618928,0.792705722043
4,199905,1999-03-24 00:00:00,1999-04-23 00:00:00,1999-03-24 17:35:00,1999-04-23 17:35:00,199904,199906,0.4049,0.4053,0.4342,0.4382,-0.0004,0.004,0.999013076733,1.00921234454,1,0.5645,-1.0006,2.31594826804,0.791923382322
4,199906,1999-04-23 00:00:00,1999-05-21 00:00:00,1999-04-23 17:35:00,1999-05-21 17:35:00,199905,199907,0.4342,0.4382,0.4055,0.4131,-0.004,0.0076,0.99087174806,1.01874229346,1,0.5605,-1.0046,2.29480770877,0.784694506171
4,199907,1999-05-21 00:00:00,1999-06-23 00:00:00,1999-05-21 17:35:00,1999-06-23 17:35:00,199906,199908,0.4055,0.4131,0.4566,0.4637,-0.0076,0.0071,0.98160251755,1.01554971529,1,0.5529,-1.0122,2.25258902423,0.770258102765
4,199908,1999-06-23 00:00:00,1999-07-23 00:00:00,1999-06-23 17:35:00,1999-07-23 17:35:00,199907,199909,0.4566,0.4637,0.5147,0.5223,-0.0071,0.0076,0.984688376105,1.01476588304,1,0.5458,-1.0193,2.2180982283,0.758464200394
4,199909,1999-07-23 00:00:00,1999-08-24 00:00:00,1999-07-23 17:35:00,1999-08-24 17:35:00,199908,199910,0.5147,0.5223,0.57,0.5773,-0.0076,0.0073,0.985448975684,1.01280701754,1,0.5382,-1.0269,2.18582262704,0.747427769372
4,199910,1999-08-24 00:00:00,1999-09-23 00:00:00,1999-08-24 17:35:00,1999-09-23 17:35:00,199909,199911,0.57,0.5773,0.6215,0.6267,-0.0073,0.0052,0.987354928114,1.00836685438,1,0.5309,-1.0342,2.15818274279,0.737976491498
4,199911,1999-09-23 00:00:00,1999-10-22 00:00:00,1999-09-23 17:35:00,1999-10-22 17:35:00,199910,199912,0.6215,0.6267,0.6089,0.615,-0.0052,0.0061,0.991702569012,1.01001806536,1,0.5257,-1.0394,2.14027537043,0.731853182489
4,199912,1999-10-22 00:00:00,1999-11-19 00:00:00,1999-10-22 17:35:00,1999-11-19 17:35:00,199911,200001,0.6089,0.615,0.6805,0.6817,-0.0061,0.0012,0.990081300813,1.00176340926,1,0.5196,-1.0455,2.11904662285,0.724594150923
4,200001,1999-11-19 00:00:00,1999-12-22 00:00:00,1999-11-19 17:35:00,1999-12-22 17:35:00,199912,200002,0.6805,0.6817,0.6797,0.6732,-0.0012,-0.0065,0.99823969488,0.990436957481,1,0.5184,-1.0467,2.11531645423,0.72331864413
4,200002,1999-12-22 00:00:00,2000-01-24 00:00:00,1999-12-22 17:35:00,2000-01-24 17:35:00,200001,200003,0.6797,0.6732,0.8635,0.7408,0.0065,-0.1227,1.0096553773,0.85790387956,1,0.5249,-1.0402,2.13574063271,0.730302558549
4,200003,2000-01-24 00:00:00,2000-02-22 00:00:00,2000-01-24 17:35:00,2000-02-22 17:35:00,200002,200004,0.8635,0.7408,0.7487,0.7188,0.1227,-0.0299,1.16563174946,0.960064111126,1,0.6476,-0.9175,2.4894870901,0.851263848956
4,200004,2000-02-22 00:00:00,2000-03-24 00:00:00,2000-02-22 17:35:00,2000-03-24 17:35:00,200003,200005,0.7487,0.7188,0.7487,0.6847,0.0299,-0.064,1.04159710629,0.914518498731,1,0.6775,-0.8876,2.59304254919,0.886673961761
4,200005,2000-03-24 00:00:00,2000-04-20 00:00:00,2000-03-24 17:35:00,2000-04-20 17:35:00,200004,200006,0.7487,0.6847,0.7572,0.6824,0.064,-0.0748,1.0934715934,0.901215002641,1,0.7415,-0.8236,2.83541836801,0.969552789791
4,200006,2000-04-20 00:00:00,2000-05-23 00:00:00,2000-04-20 17:35:00,2000-05-23 17:35:00,200005,200007,0.7572,0.6824,0.7536,0.7303,0.0748,-0.0233,1.10961313013,0.969081740977,1,0.8163,-0.7488,3.14621745056,1.07582850591
4,200007,2000-05-23 00:00:00,2000-06-23 00:00:00,2000-05-23 17:35:00,2000-06-23 17:35:00,200006,200008,0.7536,0.7303,0.8064,0.8059,0.0233,-0.0005,1.0319046967,0.999379960317,1,0.8396,-0.7255,3.24659656407,1.11015248809
4,200008,2000-06-23 00:00:00,2000-07-24 00:00:00,2000-06-23 17:35:00,2000-07-24 17:35:00,200007,200009,0.8064,0.8059,0.7535,0.7583,0.0005,0.0048,1.00062042437,1.00637027206,1,0.8401,-0.725,3.2486108317,1.11084125375
4,200009,2000-07-24 00:00:00,2000-08-24 00:00:00,2000-07-24 17:35:00,2000-08-24 17:35:00,200008,200010,0.7535,0.7583,0.9533,0.9445,-0.0048,-0.0088,0.993670051431,0.990768908004,1,0.8353,-0.7298,3.22804729221,1.10380968574
4,200010,2000-08-24 00:00:00,2000-09-22 00:00:00,2000-08-24 17:35:00,2000-09-22 17:35:00,200009,200011,0.9533,0.9445,0.9548,0.9565,0.0088,0.0017,1.00931709899,1.00178047759,1,0.8441,-0.721,3.25812332839,1.11409398985
4,200011,2000-09-22 00:00:00,2000-10-24 00:00:00,2000-09-22 17:35:00,2000-10-24 17:35:00,200010,200012,0.9548,0.9565,0.9944,0.9887,-0.0017,-0.0057,0.998222686879,0.994267900241,1,0.8424,-0.7227,3.25233262305,1.11211389599
4,200012,2000-10-24 00:00:00,2000-11-21 00:00:00,2000-10-24 17:35:00,2000-11-21 17:35:00,200011,200101,0.9944,0.9887,1.0941,1.0675,0.0057,-0.0266,1.00576514615,0.97568777991,1,0.8481,-0.717,3.27108279596,1.11852539514
4,200101,2000-11-21 00:00:00,2000-12-21 00:00:00,2000-11-21 17:35:00,2000-12-21 17:35:00,200012,200102,1.0941,1.0675,0.8619,0.8361,0.0266,-0.0258,1.02491803279,0.970066132962,1,0.8747,-0.6904,3.35259174431,1.1463968476
4,200102,2000-12-21 00:00:00,2001-01-24 00:00:00,2000-12-21 17:35:00,2001-01-24 17:35:00,200101,200103,0.8619,0.8361,0.8222,0.7967,0.0258,-0.0255,1.03085755292,0.968985648261,1,0.9005,-0.6646,3.4560445215,1.181771849
4,200103,2001-01-24 00:00:00,2001-02-21 00:00:00,2001-01-24 17:35:00,2001-02-21 17:35:00,200102,200104,0.8222,0.7967,0.7411,0.7277,0.0255,-0.0134,1.03200702899,0.981918769397,1,0.926,-0.6391,3.5666622387,1.21959685484
4,200104,2001-02-21 00:00:00,2001-03-23 00:00:00,2001-02-21 17:35:00,2001-03-23 17:35:00,200103,200105,0.7411,0.7277,0.766,0.7196,0.0134,-0.0464,1.01841418167,0.939425587467,1,0.9394,-0.6257,3.63233940512,1.24205473288
4,200105,2001-03-23 00:00:00,2001-04-23 00:00:00,2001-03-23 17:35:00,2001-04-23 17:35:00,200104,200106,0.766,0.7196,0.7515,0.7434,0.0464,-0.0081,1.06448026681,0.989221556886,1,0.9858,-0.5793,3.86655361912,1.32214275346
4,200106,2001-04-23 00:00:00,2001-05-23 00:00:00,2001-04-23 17:35:00,2001-05-23 17:35:00,200105,200107,0.7515,0.7434,0.8153,0.8099,0.0081,-0.0054,1.01089588378,0.993376671164,1,0.9939,-0.5712,3.90868313797,1.33654866724
4,200107,2001-05-23 00:00:00,2001-06-22 00:00:00,2001-05-23 17:35:00,2001-06-22 17:35:00,200106,200108,0.8153,0.8099,0.7339,0.7386,0.0054,0.0047,1.00666748981,1.00640414225,1,0.9993,-0.5658,3.93474424298,1.34546009186
4,200108,2001-06-22 00:00:00,2001-07-24 00:00:00,2001-06-22 17:35:00,2001-07-24 17:35:00,200107,200109,0.7339,0.7386,0.6877,0.6929,-0.0047,0.0052,0.993636609802,1.00756143667,1,0.9946,-0.5705,3.90970593003,1.3368984043
4,200109,2001-07-24 00:00:00,2001-08-24 00:00:00,2001-07-24 17:35:00,2001-08-24 17:35:00,200108,200110,0.6877,0.6929,0.746,0.7507,-0.0052,0.0047,0.992495309568,1.0063002681,1,0.9894,-0.5757,3.88036479735,1.32686539564
4,200110,2001-08-24 00:00:00,2001-09-21 00:00:00,2001-08-24 17:35:00,2001-09-21 17:35:00,200109,200111,0.746,0.7507,0.7087,0.7189,-0.0047,0.0102,0.993739176768,1.01439254974,1,0.9847,-0.5804,3.85607051928,1.31855812595
4,200111,2001-09-21 00:00:00,2001-10-24 00:00:00,2001-09-21 17:35:00,2001-10-24 17:35:00,200110,200112,0.7087,0.7189,0.6392,0.6449,-0.0102,0.0057,0.985811656698,1.00891739675,1,0.9745,-0.5906,3.80135926695,1.29984997059
4,200112,2001-10-24 00:00:00,2001-11-21 00:00:00,2001-10-24 17:35:00,2001-11-21 17:35:00,200111,200201,0.6392,0.6449,0.5342,0.5435,-0.0057,0.0093,0.991161420375,1.01740921003,1,0.9688,-0.5963,3.76776065039,1.28836114313
4,200201,2001-11-21 00:00:00,2001-12-20 00:00:00,2001-11-21 17:35:00,2001-12-20 17:35:00,200112,200202,0.5342,0.5435,0.5449,0.5516,-0.0093,0.0067,0.982888684453,1.0122958341,1,0.9595,-0.6056,3.703289309,1.26631558907
4,200202,2001-12-20 00:00:00,2002-01-24 00:00:00,2001-12-20 17:35:00,2002-01-24 17:35:00,200201,200203,0.5449,0.5516,0.5339,0.535,-0.0067,0.0011,0.987853517041,1.00206031092,1,0.9528,-0.6123,3.65830736851,1.25093430834
4,200203,2002-01-24 00:00:00,2002-02-21 00:00:00,2002-01-24 17:35:00,2002-02-21 17:35:00,200202,200204,0.5339,0.535,0.5494,0.5508,-0.0011,0.0014,0.997943925234,1.00254823444,1,0.9517,-0.6134,3.65078561505,1.24836229388
4,200204,2002-02-21 00:00:00,2002-03-21 00:00:00,2002-02-21 17:35:00,2002-03-21 17:35:00,200203,200205,0.5494,0.5508,0.6714,0.666,-0.0014,-0.0054,0.997458242556,0.991957104558,1,0.9503,-0.6148,3.64150620353,1.24518925973
4,200205,2002-03-21 00:00:00,2002-04-23 00:00:00,2002-03-21 17:35:00,2002-04-23 17:35:00,200204,200206,0.6714,0.666,0.6653,0.6693,0.0054,0.004,1.00810810811,1.00601232527,1,0.9557,-0.6094,3.67103192951,1.25528538886
4,200206,2002-04-23 00:00:00,2002-05-23 00:00:00,2002-04-23 17:35:00,2002-05-23 17:35:00,200205,200207,0.6653,0.6693,0.665,0.6705,-0.004,0.0055,0.994023606753,1.00827067669,1,0.9517,-0.6134,3.64909239908,1.24778330974
4,200207,2002-05-23 00:00:00,2002-06-21 00:00:00,2002-05-23 17:35:00,2002-06-21 17:35:00,200206,200208,0.665,0.6705,0.6489,0.6557,-0.0055,0.0068,0.991797166294,1.01047927262,1,0.9462,-0.6189,3.61915950095,1.23754795075
4,200208,2002-06-21 00:00:00,2002-07-24 00:00:00,2002-06-21 17:35:00,2002-07-24 17:35:00,200207,200209,0.6489,0.6557,0.676,0.6837,-0.0068,0.0077,0.989629403691,1.01139053254,1,0.9394,-0.6257,3.58162665878,1.22471384054
4,200209,2002-07-24 00:00:00,2002-08-23 00:00:00,2002-07-24 17:35:00,2002-08-23 17:35:00,200208,200210,0.676,0.6837,0.739,0.7494,-0.0077,0.0104,0.988737750475,1.01407307172,1,0.9317,-0.6334,3.54128948565,1.21092080767
4,200210,2002-08-23 00:00:00,2002-09-23 00:00:00,2002-08-23 17:35:00,2002-09-23 17:35:00,200209,200211,0.739,0.7494,0.8057,0.8141,-0.0104,0.0084,0.986122231118,1.01042571677,1,0.9213,-0.6438,3.49214428862,1.19411592856
4,200211,2002-09-23 00:00:00,2002-10-24 00:00:00,2002-09-23 17:35:00,2002-10-24 17:35:00,200210,200212,0.8057,0.8141,0.7597,0.7673,-0.0084,0.0076,0.989681857266,1.01000394893,1,0.9129,-0.6522,3.4561118454,1.18179486997
4,200212,2002-10-24 00:00:00,2002-11-20 00:00:00,2002-10-24 17:35:00,2002-11-20 17:35:00,200211,200301,0.7597,0.7673,0.7451,0.7417,-0.0076,-0.0034,0.990095138798,0.995436854114,1,0.9053,-0.6598,3.42187953728,1.17008935582
4,200301,2002-11-20 00:00:00,2002-12-23 00:00:00,2002-11-20 17:35:00,2002-12-23 17:35:00,200212,200302,0.7451,0.7417,0.8962,0.8885,0.0034,-0.0077,1.00458406364,0.99140816782,1,0.9087,-0.6564,3.43756565084,1.17545311989
4,200302,2002-12-23 00:00:00,2003-01-24 00:00:00,2002-12-23 17:35:00,2003-01-24 17:35:00,200301,200303,0.8962,0.8885,0.9502,0.9072,0.0077,-0.043,1.0086662915,0.954746369185,1,0.9164,-0.6487,3.46735659683,1.18563993927
4,200303,2003-01-24 00:00:00,2003-02-21 00:00:00,2003-01-24 17:35:00,2003-02-21 17:35:00,200302,200304,0.9502,0.9072,1.1085,0.9986,0.043,-0.1099,1.04739858907,0.900857013983,1,0.9594,-0.6057,3.6317044073,1.24183759953
4,200304,2003-02-21 00:00:00,2003-03-24 00:00:00,2003-02-21 17:35:00,2003-03-24 17:35:00,200303,200305,1.1085,0.9986,0.7837,0.7402,0.1099,-0.0435,1.11005407571,0.944494066607,1,1.0693,-0.4958,4.03138827909,1.37850688872
4,200305,2003-03-24 00:00:00,2003-04-23 00:00:00,2003-03-24 17:35:00,2003-04-23 17:35:00,200304,200306,0.7837,0.7402,0.7507,0.7059,0.0435,-0.0448,1.05876790057,0.940322365792,1,1.1128,-0.4523,4.26830450462,1.45951884449
4,200306,2003-04-23 00:00:00,2003-05-22 00:00:00,2003-04-23 17:35:00,2003-05-22 17:35:00,200305,200307,0.7507,0.7059,0.7437,0.7399,0.0448,-0.0038,1.06346508004,0.994890412801,1,1.1576,-0.4075,4.53919279164,1.55214732478
4,200307,2003-05-22 00:00:00,2003-06-23 00:00:00,2003-05-22 17:35:00,2003-06-23 17:35:00,200306,200308,0.7437,0.7399,0.7504,0.7555,0.0038,0.0051,1.00513582917,1.00679637527,1,1.1614,-0.4037,4.56250531037,1.56011888828
4,200308,2003-06-23 00:00:00,2003-07-24 00:00:00,2003-06-23 17:35:00,2003-07-24 17:35:00,200307,200309,0.7504,0.7555,0.7773,0.7833,-0.0051,0.006,0.99324950364,1.0077190274,1,1.1563,-0.4088,4.53170613488,1.5495873114
4,200309,2003-07-24 00:00:00,2003-08-22 00:00:00,2003-07-24 17:35:00,2003-08-22 17:35:00,200308,200310,0.7773,0.7833,0.83,0.841,-0.006,0.011,0.992340099579,1.01325301205,1,1.1503,-0.4148,4.49699371715,1.5377176269
4,200310,2003-08-22 00:00:00,2003-09-23 00:00:00,2003-08-22 17:35:00,2003-09-23 17:35:00,200309,200311,0.83,0.841,0.7083,0.7204,-0.011,0.0121,0.986920332937,1.01708315685,1,1.1393,-0.4258,4.43817453654,1.5176047923
4,200311,2003-09-23 00:00:00,2003-10-24 00:00:00,2003-09-23 17:35:00,2003-10-24 17:35:00,200310,200312,0.7083,0.7204,0.8211,0.8288,-0.0121,0.0077,0.98320377568,1.00937766411,1,1.1272,-0.4379,4.36362996146,1.49211476178
4,200312,2003-10-24 00:00:00,2003-11-19 00:00:00,2003-10-24 17:35:00,2003-11-19 17:35:00,200311,200401,0.8211,0.8288,0.8876,0.8941,-0.0077,0.0065,0.990709459459,1.00732311852,1,1.1195,-0.4456,4.32308948039,1.4782522091
4,200401,2003-11-19 00:00:00,2003-12-22 00:00:00,2003-11-19 17:35:00,2003-12-22 17:35:00,200312,200402,0.8876,0.8941,0.8941,0.9015,-0.0065,0.0074,0.992730119673,1.00827647914,1,1.113,-0.4521,4.29166113723,1.46750549245
4,200402,2003-12-22 00:00:00,2004-01-23 00:00:00,2003-12-22 17:35:00,2004-01-23 17:35:00,200401,200403,0.8941,0.9015,1.0254,0.9968,-0.0074,-0.0286,0.99179145868,0.972108445485,1,1.1056,-0.4595,4.25643285945,1.45545941297
4,200403,2004-01-23 00:00:00,2004-02-20 00:00:00,2004-01-23 17:35:00,2004-02-20 17:35:00,200402,200404,1.0254,0.9968,0.8866,0.8751,0.0286,-0.0115,1.0286918138,0.987029099932,1,1.1342,-0.4309,4.37855763853,1.49721918345
4,200404,2004-02-20 00:00:00,2004-03-24 00:00:00,2004-02-20 17:35:00,2004-03-24 17:35:00,200403,200405,0.8866,0.8751,0.9207,0.9161,0.0115,-0.0046,1.01314135527,0.995003801455,1,1.1457,-0.4194,4.43609782004,1.51689467266
4,200405,2004-03-24 00:00:00,2004-04-23 00:00:00,2004-03-24 17:35:00,2004-04-23 17:35:00,200404,200406,0.9207,0.9161,0.9169,0.9123,0.0046,-0.0046,1.00502128589,0.994983095212,1,1.1503,-0.4148,4.45837273541,1.52451143447
4,200406,2004-04-23 00:00:00,2004-05-21 00:00:00,2004-04-23 17:35:00,2004-05-21 17:35:00,200405,200407,0.9169,0.9123,0.996,0.9979,0.0046,0.0019,1.00504220103,1.00190763052,1,1.1549,-0.4102,4.48085274701,1.5321983276
4,200407,2004-05-21 00:00:00,2004-06-23 00:00:00,2004-05-21 17:35:00,2004-06-23 17:35:00,200406,200408,0.996,0.9979,0.9998,1.0085,-0.0019,0.0087,0.998096001603,1.00870174035,1,1.153,-0.4121,4.47232121057,1.52928102444
4,200408,2004-06-23 00:00:00,2004-07-23 00:00:00,2004-06-23 17:35:00,2004-07-23 17:35:00,200407,200409,0.9998,1.0085,1.1317,1.1412,-0.0087,0.0095,0.991373326723,1.00839445083,1,1.1443,-0.4208,4.43373995669,1.51608841669
4,200409,2004-07-23 00:00:00,2004-08-24 00:00:00,2004-07-23 17:35:00,2004-08-24 17:35:00,200408,200410,1.1317,1.1412,1.1934,1.2076,-0.0095,0.0142,0.991675429373,1.0118987766,1,1.1348,-0.4303,4.39683097528,1.50346763159
4,200410,2004-08-24 00:00:00,2004-09-23 00:00:00,2004-08-24 17:35:00,2004-09-23 17:35:00,200409,200411,1.1934,1.2076,1.3529,1.3567,-0.0142,0.0038,0.98824113945,1.00280878114,1,1.1206,-0.4445,4.34512925298,1.48578856537
4,200411,2004-09-23 00:00:00,2004-10-22 00:00:00,2004-09-23 17:35:00,2004-10-22 17:35:00,200410,200412,1.3529,1.3567,1.5944,1.5976,-0.0038,0.0032,0.997199086018,1.00200702459,1,1.1168,-0.4483,4.3329589197,1.4816269994
4,200412,2004-10-22 00:00:00,2004-11-19 00:00:00,2004-10-22 17:35:00,2004-11-19 17:35:00,200411,200501,1.5944,1.5976,1.4826,1.492,-0.0032,0.0094,0.997996995493,1.00634021314,1,1.1136,-0.4515,4.32427998346,1.47865929384
4,200501,2004-11-19 00:00:00,2004-12-22 00:00:00,2004-11-19 17:35:00,2004-12-22 17:35:00,200412,200502,1.4826,1.492,1.3585,1.3617,-0.0094,0.0032,0.993699731903,1.0023555392,1,1.1042,-0.4609,4.29703586024,1.46934334387
4,200502,2004-12-22 00:00:00,2005-01-24 00:00:00,2004-12-22 17:35:00,2005-01-24 17:35:00,200501,200503,1.3585,1.3617,1.4032,1.386,-0.0032,-0.0172,0.997649996328,0.987742303307,1,1.101,-0.4641,4.28693781019,1.46589038162
